  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199010121500 160   9 ***  25 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   49   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010121600 230   6 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010121700 170   9 ***  69 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010121800 190   8 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010121900 190  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010122000 220   9 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010122100 170   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010122200 180   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010122300 160   7 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010130000 260   7 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010130100 240   5 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010130200 160  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010130300 150   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010130400 170   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010131400 ***   0 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010131500 360   6 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010131600 110   8 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010131700 150   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010131800 180   6 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010131900 050  10 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010132000 110   8 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010132100 090   8 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010132200 110   8 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010132300 350   9 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010140000 020  11 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010140100 040   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010140200 050   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010140300 130   7 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010140400 120   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010141400 120   8 ***  21 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010141500 090   9 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010141600 120   8 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010141700 150   8 ***   9 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010141800 150   9 ***   4 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010141900 140  11 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   47   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010142000 140  11 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   47   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010142100 140  10 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010142200 110   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010142220 120  14 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010142300 100  14 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   46 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010150000 110  13 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010150100 110  10 ***  21 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010150116 110  13 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010150200 140  10 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010150300 130   9 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   46   45 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010150400 100  11 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010151400 350   6 ***   3 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   46   46 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010151500 360   9 ***   3 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   46   45 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010151600 360   9 ***   2 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   47   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010151700 320   9 ***   2 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   47   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010151800 350   9 ***   3 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   47   46 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010151900 360   9 ***   3 OBS * * *  1.2 51 45 ** ** ** ** ** ** *   47   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010152000 350   8 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   47   46 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010152100 360   5 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   48   45 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010152200 290   6 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   48   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010152300 360   6 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   48   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010160000 090   6 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   48   45 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010160100 090   7 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010160200 140   8 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   47 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010160300 140   6 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010160400 320   5 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010161400 320   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010161500 330   8 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010161600 280  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010161700 280   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010161800 310   6 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010161900 310   8 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010162000 350  10 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010162100 260   7 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010162200 230   7 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010162300 250   6 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010170000 150   6 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010170100 120   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010170200 110   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010170300 100   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010170400 110   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010171400 130   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010171500 120   9 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010171600 130   9 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010171700 130  10 *** 177 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010171800 150  10 *** 177 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010171900 140   8 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010172000 130   8 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010172100 140  14 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   37 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010172200 170  11 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   53   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010172300 180  13 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   54   39 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010180000 *** *** ***  49 OVC * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010180100 180  11 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   39 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010180200 190  13 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010180300 170  10 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010180400 170  11 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010181400 150  11 ***   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   48   46 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010181500 150  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010181600 150   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010181700 180   5 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010181800 180   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010181900 170   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010182000 170   9 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010182100 240   8 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010182200 180   8 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010182300 280   6 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010190000 350   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010190100 350  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010190200 350   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010190300 330  16  23 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010190400 320  15  21 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010191400 150   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010191500 170   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010191600 190   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010191700 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010191800 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010191900 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010192000 230   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010192100 250   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010192200 240   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   38 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010192300 240   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010200000 270   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010200100 290   6 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010200200 100   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010200300 100   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010200400 060   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010201400 130   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010201500 130   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010201600 140   5 *** 722 OVC * * * **** 00 ** ** ** ** ** ** ** * ****   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010201700 140   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010201800 180   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010201900 180   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010202000 170   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010202100 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010202200 180  10 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010202300 160   8 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   39 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010210000 150   6 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010210100 160   9 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010210200 140   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010210300 140  10 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010210400 130  10 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010211400 180  17  29   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010211500 230   9 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
